"1376550290", "467001", "2", "10", "0.00"
"1376553889", "467001", "2", "10", "0.00"
"1376557489", "467001", "2", "10", "0.00"
"1376561090", "467001", "2", "10", "0.00"
"1376564689", "467001", "2", "10", "0.00"
"1376568289", "467001", "1", "10", "0.00"
"1376571889", "467001", "1", "10", "0.00"
"1376575489", "467001", "0", "9", "3.50"
"1376579089", "467001", "2", "9", "3.50"
"1376582689", "467001", "2", "9", "3.50"
"1376586289", "467001", "5", "9", "3.50"
"1376589889", "467001", "5", "9", "3.50"
"1376593490", "467001", "5", "9", "5.00"
"1376597090", "467001", "5", "9", "5.00"
"1376600689", "467001", "4", "9", "5.00"
"1376604289", "467001", "3", "9", "3.50"
"1376607889", "467001", "3", "9", "3.50"
"1376611489", "467001", "2", "9", "3.50"
"1376615089", "467001", "2", "10", "0.00"
"1376618689", "467001", "1", "10", "0.00"
"1376622289", "467001", "1", "10", "0.00"
"1376625889", "467001", "1", "10", "0.00"
"1376629489", "467001", "1", "10", "0.00"
"1376633089", "467001", "1", "10", "0.00"
