"1373267094", "467001", "7", "10", "0.00"
"1373270695", "467001", "7", "10", "0.00"
"1373274295", "467001", "7", "10", "0.00"
"1373277895", "467001", "7", "10", "0.00"
"1373281495", "467001", "7", "10", "0.00"
"1373285094", "467001", "7", "10", "0.00"
"1373288695", "467001", "7", "10", "0.00"
"1373292294", "467001", "6", "9", "3.50"
"1373295894", "467001", "7", "9", "3.50"
"1373299495", "467001", "6", "9", "3.50"
"1373303095", "467001", "8", "9", "3.50"
"1373306695", "467001", "8", "9", "3.50"
"1373310294", "467001", "8", "9", "5.00"
"1373313895", "467001", "7", "9", "5.00"
"1373317495", "467001", "8", "9", "5.00"
"1373321095", "467001", "6", "9", "3.50"
"1373324694", "467001", "6", "9", "3.50"
"1373328294", "467001", "4", "9", "3.50"
"1373331895", "467001", "3", "10", "0.00"
"1373335495", "467001", "4", "10", "0.00"
"1373339094", "467001", "5", "10", "0.00"
"1373342694", "467001", "4", "10", "0.00"
"1373346295", "467001", "4", "10", "0.00"
"1373349895", "467001", "4", "10", "0.00"
