"1377846288", "467001", "1", "10", "0.00"
"1377849887", "467001", "1", "10", "0.00"
"1377853487", "467001", "0", "0", "-2.00"
"1377857087", "467001", "0", "0", "-2.00"
"1377860687", "467001", "0", "0", "-2.00"
"1377864287", "467001", "0", "0", "-2.00"
"1377867887", "467001", "1", "10", "0.00"
"1377871487", "467001", "1", "9", "3.50"
"1377875086", "467001", "3", "9", "3.50"
"1377878687", "467001", "3", "9", "3.50"
"1377882287", "467001", "4", "9", "3.50"
"1377885887", "467001", "3", "9", "3.50"
"1377889487", "467001", "2", "9", "5.25"
"1377893087", "467001", "3", "9", "5.25"
"1377896687", "467001", "2", "9", "5.25"
"1377900287", "467001", "3", "9", "3.50"
"1377903887", "467001", "3", "9", "3.50"
"1377907488", "467001", "3", "9", "3.50"
"1377911087", "467001", "1", "10", "0.00"
"1377914687", "467001", "2", "10", "0.00"
"1377918287", "467001", "2", "10", "0.00"
"1377921887", "467001", "3", "10", "0.00"
"1377925486", "467001", "2", "10", "0.00"
"1377929087", "467001", "2", "10", "0.00"
