"1375427092", "467001", "1", "10", "0.00"
"1375430691", "467001", "1", "10", "0.00"
"1375434291", "467001", "0", "0", "-2.00"
"1375437891", "467001", "0", "0", "-2.00"
"1375441491", "467001", "0", "0", "-2.00"
"1375445091", "467001", "0", "0", "-2.00"
"1375448693", "467001", "1", "10", "0.00"
"1375452291", "467001", "2", "9", "3.50"
"1375455891", "467001", "2", "9", "3.50"
"1375459491", "467001", "4", "9", "3.50"
"1375463090", "467001", "5", "9", "3.50"
"1375466691", "467001", "5", "9", "3.50"
"1375470291", "467001", "5", "9", "5.00"
"1375473891", "467001", "4", "9", "5.00"
"1375477491", "467001", "5", "9", "5.00"
"1375481091", "467001", "5", "9", "3.50"
"1375484691", "467001", "4", "9", "3.50"
"1375488291", "467001", "4", "9", "3.50"
"1375491891", "467001", "4", "10", "0.00"
"1375495490", "467001", "4", "10", "0.00"
"1375499091", "467001", "5", "10", "0.00"
"1375502691", "467001", "4", "10", "0.00"
"1375506291", "467001", "4", "10", "0.00"
"1375509891", "467001", "5", "10", "0.00"
