"1373958294", "467001", "3", "10", "0.00"
"1373961894", "467001", "4", "10", "0.00"
"1373965494", "467001", "4", "10", "0.00"
"1373969094", "467001", "5", "10", "0.00"
"1373972693", "467001", "5", "10", "0.00"
"1373976294", "467001", "5", "10", "0.00"
"1373979894", "467001", "5", "10", "0.00"
"1373983493", "467001", "4", "9", "3.50"
"1373987093", "467001", "6", "9", "3.50"
"1373990693", "467001", "7", "9", "3.50"
"1373994293", "467001", "7", "9", "3.50"
"1373997893", "467001", "5", "9", "3.50"
"1374001494", "467001", "5", "9", "5.00"
"1374005094", "467001", "5", "9", "5.00"
"1374008693", "467001", "6", "9", "5.00"
"1374012294", "467001", "6", "9", "3.50"
"1374015893", "467001", "4", "9", "3.50"
"1374019493", "467001", "3", "9", "3.50"
"1374023094", "467001", "4", "10", "0.00"
"1374026694", "467001", "2", "10", "0.00"
"1374030293", "467001", "3", "10", "0.00"
"1374033894", "467001", "3", "10", "0.00"
"1374037493", "467001", "3", "10", "0.00"
"1374041093", "467001", "3", "10", "0.00"
