"1374131094", "467001", "4", "10", "0.00"
"1374134693", "467001", "4", "10", "0.00"
"1374138293", "467001", "4", "10", "0.00"
"1374141894", "467001", "4", "10", "0.00"
"1374145493", "467001", "4", "10", "0.00"
"1374149093", "467001", "4", "10", "0.00"
"1374152693", "467001", "4", "10", "0.00"
"1374156293", "467001", "4", "9", "3.50"
"1374159893", "467001", "5", "9", "3.50"
"1374163493", "467001", "6", "9", "3.50"
"1374167094", "467001", "5", "9", "3.50"
"1374170693", "467001", "6", "9", "3.50"
"1374174293", "467001", "6", "9", "5.00"
"1374177893", "467001", "6", "9", "5.00"
"1374181493", "467001", "5", "9", "5.00"
"1374185093", "467001", "6", "9", "3.50"
"1374188693", "467001", "4", "9", "3.50"
"1374192293", "467001", "4", "9", "3.50"
"1374195893", "467001", "2", "10", "0.00"
"1374199493", "467001", "4", "10", "0.00"
"1374203093", "467001", "5", "10", "0.00"
"1374206693", "467001", "4", "10", "0.00"
"1374210293", "467001", "3", "10", "0.00"
"1374213893", "467001", "2", "10", "0.00"
