"1379401484", "467001", "4", "10", "0.00"
"1379405084", "467001", "4", "10", "0.00"
"1379408685", "467001", "4", "10", "0.00"
"1379412285", "467001", "4", "10", "0.00"
"1379415884", "467001", "4", "10", "0.00"
"1379419484", "467001", "4", "10", "0.00"
"1379423084", "467001", "4", "10", "0.00"
"1379426685", "467001", "2", "9", "3.50"
"1379430284", "467001", "3", "9", "3.50"
"1379433886", "467001", "4", "9", "3.50"
"1379437484", "467001", "4", "9", "3.50"
"1379441084", "467001", "3", "9", "3.50"
"1379444684", "467001", "4", "9", "5.25"
"1379448285", "467001", "4", "9", "5.25"
"1379451884", "467001", "4", "9", "5.25"
"1379455485", "467001", "4", "9", "3.50"
"1379459084", "467001", "4", "9", "3.50"
"1379462684", "467001", "4", "9", "3.50"
"1379466284", "467001", "5", "10", "0.00"
"1379469884", "467001", "5", "10", "0.00"
"1379473484", "467001", "5", "10", "0.00"
"1379477084", "467001", "5", "10", "0.00"
"1379480684", "467001", "5", "10", "0.00"
"1379484284", "467001", "5", "10", "0.00"
