"1375254291", "467001", "3", "10", "0.00"
"1375257892", "467001", "2", "10", "0.00"
"1375261491", "467001", "2", "10", "0.00"
"1375265092", "467001", "2", "10", "0.00"
"1375268691", "467001", "2", "10", "0.00"
"1375272291", "467001", "2", "10", "0.00"
"1375275892", "467001", "2", "10", "0.00"
"1375279491", "467001", "2", "9", "3.50"
"1375283091", "467001", "3", "9", "3.50"
"1375286691", "467001", "4", "9", "3.50"
"1375290292", "467001", "4", "9", "3.50"
"1375293891", "467001", "3", "9", "3.50"
"1375297492", "467001", "4", "9", "5.00"
"1375301091", "467001", "4", "9", "5.00"
"1375304691", "467001", "4", "9", "5.00"
"1375308291", "467001", "4", "9", "3.50"
"1375311891", "467001", "3", "9", "3.50"
"1375315491", "467001", "3", "9", "3.50"
"1375319091", "467001", "3", "10", "0.00"
"1375322691", "467001", "4", "10", "0.00"
"1375326291", "467001", "3", "10", "0.00"
"1375329891", "467001", "3", "10", "0.00"
"1375333491", "467001", "2", "10", "0.00"
"1375337091", "467001", "3", "10", "0.00"
