"1378710285", "223331", "6", "10", "0.00"
"1378713886", "223331", "6", "10", "0.00"
"1378717486", "223331", "6", "10", "0.00"
"1378721086", "223331", "6", "10", "0.00"
"1378724685", "223331", "6", "10", "0.00"
"1378728285", "223331", "6", "10", "0.00"
"1378731885", "223331", "6", "10", "0.00"
"1378735485", "223331", "5", "7", "0.00"
"1378739085", "223331", "5", "7", "0.00"
"1378742686", "223331", "5", "7", "0.25"
"1378746286", "223331", "5", "7", "0.25"
"1378749886", "223331", "5", "7", "0.25"
"1378753486", "223331", "5", "7", "1.00"
"1378757086", "223331", "5", "7", "1.00"
"1378760685", "223331", "7", "10", "1.00"
"1378764285", "223331", "7", "10", "2.00"
"1378767886", "223331", "6", "10", "2.00"
"1378771486", "223331", "7", "10", "2.00"
"1378775085", "223331", "7", "10", "0.00"
"1378778686", "223331", "8", "10", "0.00"
"1378782285", "223331", "7", "10", "0.00"
"1378785885", "223331", "7", "10", "0.00"
"1378789486", "223331", "8", "10", "0.00"
"1378793085", "223331", "6", "10", "0.00"
