"1378969485", "223331", "8", "10", "0.00"
"1378973085", "223331", "6", "10", "0.00"
"1378976685", "223331", "6", "10", "0.00"
"1378980286", "223331", "6", "10", "0.00"
"1378983885", "223331", "6", "10", "0.00"
"1378987485", "223331", "6", "10", "0.00"
"1378991085", "223331", "0", "0", "-2.00"
"1378994685", "223331", "0", "0", "-2.00"
"1378998285", "223331", "5", "7", "0.00"
"1379001885", "223331", "5", "7", "0.25"
"1379005485", "223331", "6", "7", "0.25"
"1379009085", "223331", "5", "7", "0.25"
"1379012686", "223331", "5", "7", "1.00"
"1379016285", "223331", "5", "7", "1.00"
"1379019885", "223331", "6", "10", "1.00"
"1379023485", "223331", "8", "10", "2.00"
"1379027085", "223331", "8", "10", "2.00"
"1379030685", "223331", "7", "10", "2.00"
"1379034285", "223331", "8", "10", "0.00"
"1379037885", "223331", "7", "10", "0.00"
"1379041485", "223331", "9", "10", "0.00"
"1379045085", "223331", "9", "10", "0.00"
"1379048685", "223331", "7", "10", "0.00"
"1379052285", "223331", "7", "10", "0.00"
