"1379660685", "223331", "-99", "-99", "0.00"
"1379664284", "223331", "-99", "-99", "0.00"
"1379667884", "223331", "-99", "-99", "0.00"
"1379671485", "223331", "-99", "-99", "0.00"
"1379675084", "223331", "-99", "-99", "0.00"
"1379678684", "223331", "-99", "-99", "0.00"
"1379682284", "223331", "-99", "-99", "0.00"
"1379685884", "223331", "-99", "-99", "0.00"
"1379689484", "223331", "-99", "-99", "0.00"
"1379693084", "223331", "-99", "-99", "0.25"
"1379696684", "223331", "6", "7", "0.25"
"1379700284", "223331", "5", "7", "0.25"
"1379703884", "223331", "5", "7", "1.00"
"1379707484", "223331", "5", "7", "1.00"
"1379711084", "223331", "7", "10", "1.00"
"1379714685", "223331", "7", "10", "2.00"
"1379718284", "223331", "7", "10", "2.00"
"1379721884", "223331", "9", "10", "2.00"
"1379725484", "223331", "8", "10", "0.00"
"1379729084", "223331", "8", "10", "0.00"
"1379732685", "223331", "9", "10", "0.00"
"1379736284", "223331", "9", "10", "0.00"
"1379739884", "223331", "9", "10", "0.00"
"1379743484", "223331", "9", "10", "0.00"
