"1374822292", "223331", "8", "10", "0.00"
"1374825892", "223331", "5", "10", "0.00"
"1374829492", "223331", "5", "10", "0.00"
"1374833092", "223331", "5", "10", "0.00"
"1374836692", "223331", "5", "10", "0.00"
"1374840293", "223331", "5", "10", "0.00"
"1374843892", "223331", "5", "10", "0.00"
"1374847492", "223331", "4", "7", "0.00"
"1374851092", "223331", "4", "7", "0.00"
"1374854692", "223331", "4", "7", "0.50"
"1374858292", "223331", "4", "7", "0.50"
"1374861892", "223331", "4", "7", "0.50"
"1374865492", "223331", "4", "7", "1.25"
"1374869092", "223331", "4", "7", "1.25"
"1374872692", "223331", "6", "10", "1.25"
"1374876292", "223331", "5", "10", "2.00"
"1374879892", "223331", "5", "10", "2.00"
"1374883492", "223331", "8", "10", "2.00"
"1374887092", "223331", "6", "10", "0.00"
"1374890692", "223331", "5", "10", "0.00"
"1374894292", "223331", "6", "10", "0.00"
"1374897892", "223331", "6", "10", "0.00"
"1374901492", "223331", "6", "10", "0.00"
"1374905092", "223331", "5", "10", "0.00"
