"1375686291", "223331", "6", "10", "0.00"
"1375689891", "223331", "6", "10", "0.00"
"1375693491", "223331", "6", "10", "0.00"
"1375697091", "223331", "6", "10", "0.00"
"1375700691", "223331", "6", "10", "0.00"
"1375704290", "223331", "6", "10", "0.00"
"1375707890", "223331", "6", "10", "0.00"
"1375711491", "223331", "5", "7", "0.00"
"1375715091", "223331", "5", "7", "0.00"
"1375718690", "223331", "5", "7", "0.50"
"1375722290", "223331", "5", "7", "0.50"
"1375725891", "223331", "5", "7", "0.50"
"1375729490", "223331", "6", "7", "1.25"
"1375733090", "223331", "6", "7", "1.25"
"1375736691", "223331", "8", "10", "1.25"
"1375740291", "223331", "8", "10", "2.00"
"1375743890", "223331", "9", "10", "2.00"
"1375747491", "223331", "9", "10", "2.00"
"1375751091", "223331", "7", "10", "0.00"
"1375754690", "223331", "7", "10", "0.00"
"1375758290", "223331", "7", "10", "0.00"
"1375761891", "223331", "7", "10", "0.00"
"1375765490", "223331", "8", "10", "0.00"
"1375769090", "223331", "8", "10", "0.00"
