"1373526295", "223331", "7", "10", "0.00"
"1373529894", "223331", "7", "10", "0.00"
"1373533494", "223331", "6", "10", "0.00"
"1373537095", "223331", "6", "10", "0.00"
"1373540695", "223331", "6", "10", "0.00"
"1373544294", "223331", "6", "10", "0.00"
"1373547895", "223331", "0", "0", "-2.00"
"1373551494", "223331", "0", "0", "-2.00"
"1373555094", "223331", "5", "7", "0.00"
"1373558694", "223331", "5", "7", "0.50"
"1373562295", "223331", "6", "7", "0.50"
"1373565894", "223331", "6", "7", "0.50"
"1373569494", "223331", "6", "7", "1.25"
"1373573094", "223331", "5", "7", "1.25"
"1373576694", "223331", "6", "10", "1.25"
"1373580294", "223331", "7", "10", "2.00"
"1373583895", "223331", "8", "10", "2.00"
"1373587495", "223331", "9", "10", "2.00"
"1373591094", "223331", "9", "10", "0.00"
"1373594694", "223331", "8", "10", "0.00"
"1373598294", "223331", "8", "10", "0.00"
"1373601894", "223331", "8", "10", "0.00"
"1373605494", "223331", "8", "10", "0.00"
"1373609094", "223331", "9", "10", "0.00"
