"1374044695", "223331", "7", "10", "0.00"
"1374048294", "223331", "7", "10", "0.00"
"1374051894", "223331", "8", "10", "0.00"
"1374055493", "223331", "8", "10", "0.00"
"1374059094", "223331", "7", "10", "0.00"
"1374062694", "223331", "7", "10", "0.00"
"1374066294", "223331", "7", "10", "0.00"
"1374069893", "223331", "5", "7", "0.00"
"1374073493", "223331", "5", "7", "0.00"
"1374077094", "223331", "5", "7", "0.50"
"1374080693", "223331", "5", "7", "0.50"
"1374084293", "223331", "5", "7", "0.50"
"1374087893", "223331", "5", "7", "1.25"
"1374091493", "223331", "5", "7", "1.25"
"1374095093", "223331", "6", "10", "1.25"
"1374098693", "223331", "8", "10", "2.00"
"1374102293", "223331", "8", "10", "2.00"
"1374105893", "223331", "8", "10", "2.00"
"1374109493", "223331", "9", "10", "0.00"
"1374113093", "223331", "8", "10", "0.00"
"1374116693", "223331", "8", "10", "0.00"
"1374120293", "223331", "8", "10", "0.00"
"1374123893", "223331", "6", "10", "0.00"
"1374127493", "223331", "7", "10", "0.00"
