"1379315084", "223331", "7", "10", "0.00"
"1379318685", "223331", "7", "10", "0.00"
"1379322285", "223331", "8", "10", "0.00"
"1379325884", "223331", "7", "10", "0.00"
"1379329485", "223331", "7", "10", "0.00"
"1379333085", "223331", "7", "10", "0.00"
"1379336684", "223331", "7", "10", "0.00"
"1379340285", "223331", "5", "7", "0.00"
"1379343884", "223331", "5", "7", "0.00"
"1379347485", "223331", "5", "7", "0.25"
"1379351085", "223331", "5", "7", "0.25"
"1379354685", "223331", "5", "7", "0.25"
"1379358285", "223331", "5", "7", "1.00"
"1379361885", "223331", "5", "7", "1.00"
"1379365485", "223331", "6", "10", "1.00"
"1379369084", "223331", "6", "10", "2.00"
"1379372685", "223331", "7", "10", "2.00"
"1379376284", "223331", "8", "10", "2.00"
"1379379885", "223331", "8", "10", "0.00"
"1379383485", "223331", "7", "10", "0.00"
"1379387085", "223331", "6", "10", "0.00"
"1379390685", "223331", "8", "10", "0.00"
"1379394284", "223331", "5", "10", "0.00"
"1379397885", "223331", "5", "10", "0.00"
