"1371798298", "223331", "8", "10", "0.00"
"1371801897", "223331", "7", "10", "0.00"
"1371805497", "223331", "6", "10", "0.00"
"1371809097", "223331", "6", "10", "0.00"
"1371812697", "223331", "6", "10", "0.00"
"1371816297", "223331", "6", "10", "0.00"
"1371819897", "223331", "6", "10", "0.00"
"1371823497", "223331", "5", "7", "0.00"
"1371827097", "223331", "4", "7", "0.00"
"1371830698", "223331", "6", "7", "0.50"
"1371834297", "223331", "4", "7", "0.50"
"1371837898", "223331", "4", "7", "0.50"
"1371841497", "223331", "5", "7", "1.25"
"1371845097", "223331", "5", "7", "1.25"
"1371848697", "223331", "8", "10", "1.25"
"1371852297", "223331", "6", "10", "2.00"
"1371855897", "223331", "5", "10", "2.00"
"1371859497", "223331", "9", "10", "2.00"
"1371863097", "223331", "7", "10", "0.00"
"1371866697", "223331", "7", "10", "0.00"
"1371870297", "223331", "7", "10", "0.00"
"1371873897", "223331", "8", "10", "0.00"
"1371877497", "223331", "9", "10", "0.00"
"1371881097", "223331", "8", "10", "0.00"
