"1376895890", "223331", "3", "10", "0.00"
"1376899488", "223331", "3", "10", "0.00"
"1376903088", "223331", "3", "10", "0.00"
"1376906689", "223331", "2", "10", "0.00"
"1376910288", "223331", "2", "10", "0.00"
"1376913889", "223331", "2", "10", "0.00"
"1376917489", "223331", "2", "10", "0.00"
"1376921088", "223331", "1", "7", "0.00"
"1376924689", "223331", "1", "7", "0.00"
"1376928289", "223331", "1", "7", "0.50"
"1376931888", "223331", "1", "7", "0.50"
"1376935488", "223331", "1", "7", "0.50"
"1376939089", "223331", "1", "7", "1.25"
"1376942689", "223331", "1", "7", "1.25"
"1376946288", "223331", "3", "10", "1.25"
"1376949888", "223331", "2", "10", "2.00"
"1376953488", "223331", "3", "10", "2.00"
"1376957089", "223331", "4", "10", "2.00"
"1376960689", "223331", "5", "10", "0.00"
"1376964288", "223331", "4", "10", "0.00"
"1376967888", "223331", "4", "10", "0.00"
"1376971488", "223331", "3", "10", "0.00"
"1376975089", "223331", "3", "10", "0.00"
"1376978688", "223331", "4", "10", "0.00"
