"1378451086", "223331", "7", "10", "0.00"
"1378454686", "223331", "6", "10", "0.00"
"1378458286", "223331", "7", "10", "0.00"
"1378461887", "223331", "6", "10", "0.00"
"1378465486", "223331", "6", "10", "0.00"
"1378469086", "223331", "6", "10", "0.00"
"1378472686", "223331", "6", "10", "0.00"
"1378476286", "223331", "5", "7", "0.00"
"1378479887", "223331", "5", "7", "0.00"
"1378483486", "223331", "5", "7", "0.25"
"1378487086", "223331", "5", "7", "0.25"
"1378490686", "223331", "6", "7", "0.25"
"1378494286", "223331", "5", "7", "1.00"
"1378497886", "223331", "5", "7", "1.00"
"1378501486", "223331", "7", "10", "1.00"
"1378505086", "223331", "6", "10", "2.00"
"1378508686", "223331", "7", "10", "2.00"
"1378512286", "223331", "7", "10", "2.00"
"1378515886", "223331", "9", "10", "0.00"
"1378519486", "223331", "8", "10", "0.00"
"1378523086", "223331", "9", "10", "0.00"
"1378526686", "223331", "9", "10", "0.00"
"1378530286", "223331", "8", "10", "0.00"
"1378533886", "223331", "7", "10", "0.00"
