"1371711897", "223331", "7", "10", "0.00"
"1371715498", "223331", "7", "10", "0.00"
"1371719098", "223331", "6", "10", "0.00"
"1371722698", "223331", "5", "10", "0.00"
"1371726297", "223331", "5", "10", "0.00"
"1371729898", "223331", "5", "10", "0.00"
"1371733497", "223331", "0", "0", "-2.00"
"1371737097", "223331", "0", "0", "-2.00"
"1371740698", "223331", "4", "7", "0.00"
"1371744298", "223331", "4", "7", "0.50"
"1371747897", "223331", "4", "7", "0.50"
"1371751497", "223331", "4", "7", "0.50"
"1371755097", "223331", "4", "7", "1.25"
"1371758699", "223331", "4", "7", "1.25"
"1371762297", "223331", "6", "10", "1.25"
"1371765897", "223331", "8", "10", "2.00"
"1371769497", "223331", "8", "10", "2.00"
"1371773098", "223331", "7", "10", "2.00"
"1371776698", "223331", "8", "10", "0.00"
"1371780297", "223331", "9", "10", "0.00"
"1371783897", "223331", "9", "10", "0.00"
"1371787497", "223331", "9", "10", "0.00"
"1371791097", "223331", "7", "10", "0.00"
"1371794697", "223331", "7", "10", "0.00"
