"1373267094", "223331", "6", "10", "0.00"
"1373270695", "223331", "6", "10", "0.00"
"1373274295", "223331", "5", "10", "0.00"
"1373277895", "223331", "5", "10", "0.00"
"1373281495", "223331", "5", "10", "0.00"
"1373285094", "223331", "5", "10", "0.00"
"1373288695", "223331", "5", "10", "0.00"
"1373292294", "223331", "5", "7", "0.00"
"1373295894", "223331", "4", "7", "0.00"
"1373299495", "223331", "4", "7", "0.50"
"1373303095", "223331", "6", "7", "0.50"
"1373306695", "223331", "6", "7", "0.50"
"1373310294", "223331", "4", "7", "1.25"
"1373313895", "223331", "5", "7", "1.25"
"1373317495", "223331", "6", "10", "1.25"
"1373321095", "223331", "7", "10", "2.00"
"1373324694", "223331", "7", "10", "2.00"
"1373328294", "223331", "6", "10", "2.00"
"1373331895", "223331", "8", "10", "0.00"
"1373335495", "223331", "8", "10", "0.00"
"1373339094", "223331", "8", "10", "0.00"
"1373342694", "223331", "7", "10", "0.00"
"1373346295", "223331", "6", "10", "0.00"
"1373349895", "223331", "6", "10", "0.00"
