"1377068688", "223331", "2", "10", "0.00"
"1377072288", "223331", "2", "10", "0.00"
"1377075888", "223331", "2", "10", "0.00"
"1377079489", "223331", "3", "10", "0.00"
"1377083088", "223331", "3", "10", "0.00"
"1377086689", "223331", "3", "10", "0.00"
"1377090288", "223331", "3", "10", "0.00"
"1377093888", "223331", "2", "7", "0.00"
"1377097488", "223331", "2", "7", "0.00"
"1377101089", "223331", "2", "7", "0.25"
"1377104688", "223331", "2", "7", "0.25"
"1377108288", "223331", "2", "7", "0.25"
"1377111888", "223331", "3", "7", "1.00"
"1377115488", "223331", "2", "7", "1.00"
"1377119088", "223331", "4", "10", "1.00"
"1377122688", "223331", "5", "10", "2.00"
"1377126288", "223331", "6", "10", "2.00"
"1377129888", "223331", "5", "10", "2.00"
"1377133488", "223331", "6", "10", "0.00"
"1377137088", "223331", "5", "10", "0.00"
"1377140688", "223331", "5", "10", "0.00"
"1377144288", "223331", "5", "10", "0.00"
"1377147888", "223331", "6", "10", "0.00"
"1377151488", "223331", "5", "10", "0.00"
