"1376636689", "223331", "4", "10", "0.00"
"1376640289", "223331", "2", "10", "0.00"
"1376643889", "223331", "1", "10", "0.00"
"1376647489", "223331", "1", "10", "0.00"
"1376651089", "223331", "1", "10", "0.00"
"1376654689", "223331", "1", "10", "0.00"
"1376658290", "223331", "1", "10", "0.00"
"1376661889", "223331", "1", "7", "0.00"
"1376665490", "223331", "0", "7", "0.00"
"1376669089", "223331", "0", "7", "0.50"
"1376672689", "223331", "0", "7", "0.50"
"1376676289", "223331", "1", "7", "0.50"
"1376679889", "223331", "1", "7", "1.25"
"1376683491", "223331", "1", "7", "1.25"
"1376687089", "223331", "2", "10", "1.25"
"1376690688", "223331", "4", "10", "2.00"
"1376694288", "223331", "2", "10", "2.00"
"1376697888", "223331", "3", "10", "2.00"
"1376701489", "223331", "4", "10", "0.00"
"1376705089", "223331", "3", "10", "0.00"
"1376708689", "223331", "3", "10", "0.00"
"1376712289", "223331", "3", "10", "0.00"
"1376715889", "223331", "3", "10", "0.00"
"1376719489", "223331", "3", "10", "0.00"
