"1379401484", "223331", "6", "10", "0.00"
"1379405084", "223331", "5", "10", "0.00"
"1379408685", "223331", "5", "10", "0.00"
"1379412285", "223331", "5", "10", "0.00"
"1379415884", "223331", "5", "10", "0.00"
"1379419484", "223331", "5", "10", "0.00"
"1379423084", "223331", "0", "0", "-2.00"
"1379426685", "223331", "0", "0", "-2.00"
"1379430284", "223331", "4", "7", "0.00"
"1379433886", "223331", "4", "7", "0.25"
"1379437484", "223331", "4", "7", "0.25"
"1379441084", "223331", "4", "7", "0.25"
"1379444684", "223331", "4", "7", "1.00"
"1379448285", "223331", "4", "7", "1.00"
"1379451884", "223331", "6", "10", "1.00"
"1379455485", "223331", "7", "10", "2.00"
"1379459084", "223331", "6", "10", "2.00"
"1379462684", "223331", "7", "10", "2.00"
"1379466284", "223331", "7", "10", "0.00"
"1379469884", "223331", "8", "10", "0.00"
"1379473484", "223331", "9", "10", "0.00"
"1379477084", "223331", "9", "10", "0.00"
"1379480684", "223331", "8", "10", "0.00"
"1379484284", "223331", "8", "10", "0.00"
