"1379055885", "330021", "2", "8", "0.00"
"1379059485", "330021", "1", "8", "0.00"
"1379063085", "330021", "1", "8", "0.00"
"1379066686", "330021", "1", "8", "0.00"
"1379070285", "330021", "1", "8", "0.00"
"1379073885", "330021", "1", "8", "0.00"
"1379077485", "330021", "3", "8", "0.00"
"1379081085", "330021", "4", "8", "0.00"
"1379084685", "330021", "4", "8", "0.00"
"1379088285", "330021", "4", "8", "2.25"
"1379091885", "330021", "4", "8", "2.25"
"1379095486", "330021", "5", "8", "2.25"
"1379099085", "330021", "6", "8", "2.75"
"1379102684", "330021", "5", "8", "2.75"
"1379106285", "330021", "3", "8", "2.75"
"1379109885", "330021", "3", "8", "1.50"
"1379113485", "330021", "2", "8", "1.50"
"1379117085", "330021", "2", "8", "1.50"
"1379120685", "330021", "3", "8", "0.25"
"1379124285", "330021", "2", "8", "0.25"
"1379127885", "330021", "3", "8", "0.25"
"1379131485", "330021", "3", "8", "0.25"
"1379135085", "330021", "2", "8", "0.00"
"1379138685", "330021", "2", "8", "0.00"
