"1374131094", "330021", "1", "8", "0.00"
"1374134693", "330021", "1", "8", "0.00"
"1374138293", "330021", "1", "8", "0.00"
"1374141894", "330021", "1", "8", "0.00"
"1374145493", "330021", "1", "8", "0.00"
"1374149093", "330021", "1", "8", "0.00"
"1374152693", "330021", "2", "8", "0.00"
"1374156293", "330021", "3", "8", "0.00"
"1374159893", "330021", "4", "8", "0.00"
"1374163493", "330021", "5", "8", "2.00"
"1374167094", "330021", "4", "8", "2.00"
"1374170693", "330021", "4", "8", "2.00"
"1374174293", "330021", "4", "8", "2.50"
"1374177893", "330021", "4", "8", "2.50"
"1374181493", "330021", "4", "8", "2.50"
"1374185093", "330021", "3", "8", "1.75"
"1374188693", "330021", "5", "8", "1.75"
"1374192293", "330021", "3", "8", "1.75"
"1374195893", "330021", "2", "8", "0.25"
"1374199493", "330021", "2", "8", "0.25"
"1374203093", "330021", "3", "8", "0.25"
"1374206693", "330021", "3", "8", "0.25"
"1374210293", "330021", "3", "8", "0.00"
"1374213893", "330021", "2", "8", "0.00"
