"1371711897", "330021", "5", "8", "0.00"
"1371715498", "330021", "5", "8", "0.00"
"1371719098", "330021", "5", "8", "0.00"
"1371722698", "330021", "5", "8", "0.00"
"1371726297", "330021", "5", "8", "0.00"
"1371729898", "330021", "5", "8", "0.00"
"1371733497", "330021", "6", "8", "0.00"
"1371737097", "330021", "6", "8", "0.00"
"1371740698", "330021", "7", "8", "0.00"
"1371744298", "330021", "6", "8", "2.00"
"1371747897", "330021", "6", "8", "2.00"
"1371751497", "330021", "7", "8", "2.00"
"1371755097", "330021", "6", "8", "2.50"
"1371758699", "330021", "6", "8", "2.50"
"1371762297", "330021", "4", "8", "2.50"
"1371765897", "330021", "4", "8", "1.75"
"1371769497", "330021", "4", "8", "1.75"
"1371773098", "330021", "6", "8", "1.75"
"1371776698", "330021", "4", "8", "7.00"
"1371780297", "330021", "6", "8", "7.00"
"1371783897", "330021", "7", "8", "7.00"
"1371787497", "330021", "7", "8", "7.00"
"1371791097", "330021", "4", "8", "0.00"
"1371794697", "330021", "4", "8", "0.00"
