"1373353495", "330021", "0", "0", "-2.00"
"1373357095", "330021", "0", "0", "-2.00"
"1373360694", "330021", "0", "0", "-2.00"
"1373364295", "330021", "0", "0", "-2.00"
"1373367895", "330021", "0", "0", "-2.00"
"1373371494", "330021", "0", "0", "-2.00"
"1373375095", "330021", "3", "8", "0.00"
"1373378694", "330021", "4", "8", "0.00"
"1373382295", "330021", "5", "8", "0.00"
"1373385895", "330021", "3", "8", "2.00"
"1373389495", "330021", "3", "8", "2.00"
"1373393094", "330021", "3", "8", "2.00"
"1373396695", "330021", "3", "8", "2.50"
"1373400294", "330021", "2", "8", "2.50"
"1373403895", "330021", "4", "8", "2.50"
"1373407495", "330021", "3", "8", "1.75"
"1373411094", "330021", "4", "8", "1.75"
"1373414695", "330021", "4", "8", "1.75"
"1373418294", "330021", "4", "8", "7.00"
"1373421895", "330021", "5", "8", "7.00"
"1373425494", "330021", "5", "8", "7.00"
"1373429094", "330021", "5", "8", "7.00"
"1373432694", "330021", "5", "8", "0.00"
"1373436295", "330021", "3", "8", "0.00"
