"1376895890", "330021", "3", "8", "0.00"
"1376899488", "330021", "3", "8", "0.00"
"1376903088", "330021", "3", "8", "0.00"
"1376906689", "330021", "3", "8", "0.00"
"1376910288", "330021", "3", "8", "0.00"
"1376913889", "330021", "3", "8", "0.00"
"1376917489", "330021", "3", "8", "0.00"
"1376921088", "330021", "3", "8", "0.00"
"1376924689", "330021", "3", "8", "0.00"
"1376928289", "330021", "0", "8", "2.00"
"1376931888", "330021", "0", "8", "2.00"
"1376935488", "330021", "1", "8", "2.00"
"1376939089", "330021", "2", "8", "2.50"
"1376942689", "330021", "2", "8", "2.50"
"1376946288", "330021", "2", "8", "2.50"
"1376949888", "330021", "1", "8", "1.75"
"1376953488", "330021", "1", "8", "1.75"
"1376957089", "330021", "2", "8", "1.75"
"1376960689", "330021", "1", "8", "7.00"
"1376964288", "330021", "2", "8", "7.00"
"1376967888", "330021", "3", "8", "7.00"
"1376971488", "330021", "3", "8", "7.00"
"1376975089", "330021", "3", "8", "0.00"
"1376978688", "330021", "1", "8", "0.00"
