"1373871894", "330021", "5", "8", "0.00"
"1373875493", "330021", "5", "8", "0.00"
"1373879094", "330021", "5", "8", "0.00"
"1373882694", "330021", "5", "8", "0.00"
"1373886294", "330021", "5", "8", "0.00"
"1373889894", "330021", "5", "8", "0.00"
"1373893493", "330021", "6", "8", "0.00"
"1373897093", "330021", "6", "8", "0.00"
"1373900694", "330021", "5", "8", "0.00"
"1373904293", "330021", "6", "8", "2.00"
"1373907893", "330021", "6", "8", "2.00"
"1373911493", "330021", "6", "8", "2.00"
"1373915093", "330021", "6", "8", "2.50"
"1373918693", "330021", "5", "8", "2.50"
"1373922294", "330021", "5", "8", "2.50"
