"1379487884", "330021", "3", "8", "0.00"
"1379491485", "330021", "3", "8", "0.00"
"1379495085", "330021", "2", "8", "0.00"
"1379498686", "330021", "2", "8", "0.00"
"1379502284", "330021", "2", "8", "0.00"
"1379505885", "330021", "2", "8", "0.00"
"1379509485", "330021", "3", "8", "0.00"
"1379513085", "330021", "2", "8", "0.00"
"1379516684", "330021", "1", "8", "0.00"
"1379520284", "330021", "1", "8", "2.25"
"1379523885", "330021", "2", "8", "2.25"
"1379527484", "330021", "4", "8", "2.25"
"1379531084", "330021", "4", "8", "2.75"
"1379534685", "330021", "4", "8", "2.75"
"1379538284", "330021", "3", "8", "2.75"
"1379541884", "330021", "3", "8", "1.50"
"1379545484", "330021", "3", "8", "1.50"
"1379549085", "330021", "3", "8", "1.50"
"1379552684", "330021", "1", "8", "0.25"
"1379556285", "330021", "3", "8", "0.25"
"1379559884", "330021", "4", "8", "0.25"
"1379563484", "330021", "5", "8", "0.25"
"1379567085", "330021", "4", "8", "0.00"
"1379570684", "330021", "3", "8", "0.00"
