"1378969485", "323001", "7", "14", "0.00"
"1378973085", "323001", "6", "14", "0.00"
"1378976685", "323001", "6", "14", "0.00"
"1378980286", "323001", "6", "14", "0.00"
"1378983885", "323001", "6", "14", "0.00"
"1378987485", "323001", "6", "14", "0.00"
"1378991085", "323001", "0", "0", "-2.00"
"1378994685", "323001", "0", "0", "-2.00"
"1378998285", "323001", "7", "14", "0.00"
"1379001885", "323001", "6", "11", "0.50"
"1379005485", "323001", "6", "11", "0.50"
"1379009085", "323001", "6", "11", "0.50"
"1379012686", "323001", "6", "11", "0.75"
"1379016285", "323001", "7", "11", "0.75"
"1379019885", "323001", "7", "11", "0.75"
"1379023485", "323001", "7", "11", "1.50"
"1379027085", "323001", "7", "11", "1.50"
"1379030685", "323001", "7", "11", "1.50"
"1379034285", "323001", "7", "14", "0.00"
"1379037885", "323001", "7", "14", "0.00"
"1379041485", "323001", "7", "14", "0.00"
"1379045085", "323001", "7", "14", "0.00"
"1379048685", "323001", "8", "14", "0.00"
"1379052285", "323001", "8", "14", "0.00"
