"1372921496", "323001", "7", "15", "0.00"
"1372925095", "323001", "7", "15", "0.00"
"1372928696", "323001", "6", "15", "0.00"
"1372932296", "323001", "6", "15", "0.00"
"1372935895", "323001", "6", "15", "0.00"
"1372939495", "323001", "6", "15", "0.00"
"1372943096", "323001", "0", "0", "-2.00"
"1372946695", "323001", "0", "0", "-2.00"
"1372950296", "323001", "6", "15", "0.00"
"1372953896", "323001", "5", "12", "0.50"
"1372957495", "323001", "5", "12", "0.50"
"1372961096", "323001", "4", "12", "0.50"
"1372964696", "323001", "5", "12", "0.75"
"1372968295", "323001", "4", "12", "0.75"
"1372971895", "323001", "4", "12", "0.75"
"1372975495", "323001", "4", "12", "1.50"
"1372979096", "323001", "4", "12", "1.50"
"1372982696", "323001", "4", "12", "1.50"
"1372986296", "323001", "5", "15", "0.00"
"1372989895", "323001", "5", "15", "0.00"
"1372993495", "323001", "5", "15", "0.00"
"1372997096", "323001", "5", "15", "0.00"
"1373000695", "323001", "6", "15", "0.00"
"1373004295", "323001", "6", "15", "0.00"
