"1374476693", "323001", "8", "15", "0.00"
"1374480292", "323001", "7", "15", "0.00"
"1374483893", "323001", "7", "15", "0.00"
"1374487494", "323001", "7", "15", "0.00"
"1374491093", "323001", "7", "15", "0.00"
"1374494692", "323001", "7", "15", "0.00"
"1374498293", "323001", "8", "15", "0.00"
"1374501892", "323001", "8", "15", "0.00"
"1374505492", "323001", "8", "15", "0.00"
"1374509092", "323001", "7", "12", "0.50"
"1374512692", "323001", "7", "12", "0.50"
"1374516292", "323001", "7", "12", "0.50"
"1374519893", "323001", "7", "12", "0.75"
"1374523493", "323001", "7", "12", "0.75"
"1374527093", "323001", "7", "12", "0.75"
"1374530692", "323001", "7", "12", "1.50"
"1374534293", "323001", "7", "12", "1.50"
"1374537892", "323001", "7", "12", "1.50"
"1374541492", "323001", "8", "15", "0.00"
"1374545093", "323001", "8", "15", "0.00"
"1374548692", "323001", "7", "15", "0.00"
"1374552292", "323001", "7", "15", "0.00"
"1374555893", "323001", "7", "15", "0.00"
"1374559492", "323001", "6", "15", "0.00"
