"1373267094", "323001", "5", "15", "0.00"
"1373270695", "323001", "5", "15", "0.00"
"1373274295", "323001", "5", "15", "0.00"
"1373277895", "323001", "5", "15", "0.00"
"1373281495", "323001", "5", "15", "0.00"
"1373285094", "323001", "5", "15", "0.00"
"1373288695", "323001", "5", "15", "0.00"
"1373292294", "323001", "7", "15", "0.00"
"1373295894", "323001", "5", "15", "0.00"
"1373299495", "323001", "5", "12", "0.50"
"1373303095", "323001", "5", "12", "0.50"
"1373306695", "323001", "5", "12", "0.50"
"1373310294", "323001", "5", "12", "0.75"
"1373313895", "323001", "5", "12", "0.75"
"1373317495", "323001", "5", "12", "0.75"
"1373321095", "323001", "5", "12", "1.50"
"1373324694", "323001", "5", "12", "1.50"
"1373328294", "323001", "5", "12", "1.50"
"1373331895", "323001", "6", "15", "0.00"
"1373335495", "323001", "6", "15", "0.00"
"1373339094", "323001", "6", "15", "0.00"
"1373342694", "323001", "6", "15", "0.00"
"1373346295", "323001", "5", "15", "0.00"
"1373349895", "323001", "5", "15", "0.00"
