"1374735892", "323001", "8", "15", "0.00"
"1374739492", "323001", "8", "15", "0.00"
"1374743092", "323001", "8", "15", "0.00"
"1374746693", "323001", "8", "15", "0.00"
"1374750292", "323001", "8", "15", "0.00"
"1374753892", "323001", "8", "15", "0.00"
"1374757492", "323001", "0", "0", "-2.00"
"1374761092", "323001", "0", "0", "-2.00"
"1374764692", "323001", "7", "15", "0.00"
"1374768293", "323001", "6", "12", "0.50"
"1374771892", "323001", "6", "12", "0.50"
"1374775492", "323001", "6", "12", "0.50"
"1374779092", "323001", "6", "12", "0.75"
"1374782692", "323001", "6", "12", "0.75"
"1374786292", "323001", "7", "12", "0.75"
"1374789892", "323001", "7", "12", "1.50"
"1374793492", "323001", "7", "12", "1.50"
"1374797092", "323001", "7", "12", "1.50"
"1374800692", "323001", "8", "15", "0.00"
"1374804292", "323001", "8", "15", "0.00"
"1374807892", "323001", "7", "15", "0.00"
"1374811492", "323001", "8", "15", "0.00"
"1374815092", "323001", "8", "15", "0.00"
"1374818692", "323001", "8", "15", "0.00"
