"1375686291", "323001", "7", "14", "0.00"
"1375689891", "323001", "7", "14", "0.00"
"1375693491", "323001", "7", "14", "0.00"
"1375697091", "323001", "7", "14", "0.00"
"1375700691", "323001", "7", "14", "0.00"
"1375704290", "323001", "7", "14", "0.00"
"1375707890", "323001", "7", "14", "0.00"
"1375711491", "323001", "7", "14", "0.00"
"1375715091", "323001", "8", "14", "0.00"
"1375718690", "323001", "7", "11", "0.50"
"1375722290", "323001", "7", "11", "0.50"
"1375725891", "323001", "7", "11", "0.50"
"1375729490", "323001", "7", "11", "0.75"
"1375733090", "323001", "7", "11", "0.75"
"1375736691", "323001", "7", "11", "0.75"
"1375740291", "323001", "7", "11", "1.50"
"1375743890", "323001", "7", "11", "1.50"
"1375747491", "323001", "7", "11", "1.50"
"1375751091", "323001", "8", "14", "0.00"
"1375754690", "323001", "8", "14", "0.00"
"1375758290", "323001", "8", "14", "0.00"
"1375761891", "323001", "8", "14", "0.00"
"1375765490", "323001", "7", "14", "0.00"
"1375769090", "323001", "7", "14", "0.00"
