"1373958294", "323001", "6", "15", "0.00"
"1373961894", "323001", "6", "15", "0.00"
"1373965494", "323001", "6", "15", "0.00"
"1373969094", "323001", "6", "15", "0.00"
"1373972693", "323001", "6", "15", "0.00"
"1373976294", "323001", "6", "15", "0.00"
"1373979894", "323001", "0", "0", "-2.00"
"1373983493", "323001", "0", "0", "-2.00"
"1373987093", "323001", "7", "15", "0.00"
"1373990693", "323001", "6", "12", "0.50"
"1373994293", "323001", "6", "12", "0.50"
"1373997893", "323001", "6", "12", "0.50"
"1374001494", "323001", "6", "12", "0.75"
"1374005094", "323001", "6", "12", "0.75"
"1374008693", "323001", "6", "12", "0.75"
"1374012294", "323001", "6", "12", "1.50"
"1374015893", "323001", "6", "12", "1.50"
"1374019493", "323001", "6", "12", "1.50"
"1374023094", "323001", "7", "15", "0.00"
"1374026694", "323001", "7", "15", "0.00"
"1374030293", "323001", "7", "15", "0.00"
"1374033894", "323001", "7", "15", "0.00"
"1374037493", "323001", "7", "15", "0.00"
"1374041093", "323001", "7", "15", "0.00"
