"1376550290", "323001", "8", "14", "0.00"
"1376553889", "323001", "7", "14", "0.00"
"1376557489", "323001", "7", "14", "0.00"
"1376561090", "323001", "7", "14", "0.00"
"1376564689", "323001", "7", "14", "0.00"
"1376568289", "323001", "6", "14", "0.00"
"1376571889", "323001", "0", "0", "-2.00"
"1376575489", "323001", "0", "0", "-2.00"
"1376579089", "323001", "6", "14", "0.00"
"1376582689", "323001", "6", "11", "0.50"
"1376586289", "323001", "6", "11", "0.50"
"1376589889", "323001", "5", "11", "0.50"
"1376593490", "323001", "5", "11", "0.75"
"1376597090", "323001", "5", "11", "0.75"
"1376600689", "323001", "5", "11", "0.75"
"1376604289", "323001", "5", "11", "1.50"
"1376607889", "323001", "5", "11", "1.50"
"1376611489", "323001", "5", "11", "1.50"
"1376615089", "323001", "5", "14", "0.00"
"1376618689", "323001", "5", "14", "0.00"
"1376622289", "323001", "5", "14", "0.00"
"1376625889", "323001", "5", "14", "0.00"
"1376629489", "323001", "6", "14", "0.00"
"1376633089", "323001", "6", "14", "0.00"
