"1377673488", "323001", "7", "14", "0.00"
"1377677088", "323001", "7", "14", "0.00"
"1377680688", "323001", "7", "14", "0.00"
"1377684288", "323001", "7", "14", "0.00"
"1377687887", "323001", "7", "14", "0.00"
"1377691487", "323001", "7", "14", "0.00"
"1377695087", "323001", "7", "14", "0.00"
"1377698688", "323001", "8", "14", "0.00"
"1377702287", "323001", "8", "14", "0.00"
"1377705888", "323001", "7", "11", "0.50"
"1377709487", "323001", "7", "11", "0.50"
"1377713087", "323001", "7", "11", "0.50"
"1377716687", "323001", "7", "11", "0.75"
"1377720288", "323001", "7", "11", "0.75"
"1377723888", "323001", "7", "11", "0.75"
"1377727487", "323001", "7", "11", "1.50"
"1377731087", "323001", "7", "11", "1.50"
"1377734687", "323001", "7", "11", "1.50"
"1377738287", "323001", "8", "14", "0.00"
"1377741887", "323001", "7", "14", "0.00"
"1377745487", "323001", "7", "14", "0.00"
"1377754188", "323001", "8", "14", "0.00"
"1377757787", "323001", "8", "14", "0.00"
