"1374822292", "323001", "7", "15", "0.00"
"1374825892", "323001", "8", "15", "0.00"
"1374829492", "323001", "7", "15", "0.00"
"1374833092", "323001", "7", "15", "0.00"
"1374836692", "323001", "7", "15", "0.00"
"1374840293", "323001", "7", "15", "0.00"
"1374843892", "323001", "7", "15", "0.00"
"1374847492", "323001", "8", "15", "0.00"
"1374851092", "323001", "8", "15", "0.00"
"1374854692", "323001", "7", "12", "0.50"
"1374858292", "323001", "7", "12", "0.50"
"1374861892", "323001", "7", "12", "0.50"
"1374865492", "323001", "7", "12", "0.75"
"1374869092", "323001", "7", "12", "0.75"
"1374872692", "323001", "7", "12", "0.75"
"1374876292", "323001", "7", "12", "1.50"
"1374879892", "323001", "7", "12", "1.50"
"1374883492", "323001", "7", "12", "1.50"
"1374887092", "323001", "8", "15", "0.00"
"1374890692", "323001", "8", "15", "0.00"
"1374894292", "323001", "8", "15", "0.00"
"1374897892", "323001", "8", "15", "0.00"
"1374901492", "323001", "8", "15", "0.00"
"1374905092", "323001", "8", "15", "0.00"
