"1377759888", "323001", "8", "14", "0.00"
"1377763487", "323001", "7", "14", "0.00"
"1377767087", "323001", "7", "14", "0.00"
"1377770689", "323001", "7", "14", "0.00"
"1377774287", "323001", "7", "14", "0.00"
"1377777887", "323001", "7", "14", "0.00"
"1377781487", "323001", "0", "0", "-2.00"
"1377785087", "323001", "0", "0", "-2.00"
"1377788687", "323001", "8", "14", "0.00"
"1377792288", "323001", "7", "11", "0.50"
"1377795887", "323001", "7", "11", "0.50"
"1377799487", "323001", "7", "11", "0.50"
"1377803087", "323001", "7", "11", "0.75"
"1377806688", "323001", "7", "11", "0.75"
"1377810287", "323001", "7", "11", "0.75"
"1377813887", "323001", "7", "11", "1.50"
"1377817487", "323001", "7", "11", "1.50"
"1377821087", "323001", "7", "11", "1.50"
"1377824687", "323001", "7", "14", "0.00"
"1377828287", "323001", "7", "14", "0.00"
"1377831887", "323001", "7", "14", "0.00"
"1377835487", "323001", "7", "14", "0.00"
"1377839087", "323001", "7", "14", "0.00"
"1377842687", "323001", "8", "14", "0.00"
