"1375340692", "323001", "6", "14", "0.00"
"1375344291", "323001", "6", "14", "0.00"
"1375347891", "323001", "6", "14", "0.00"
"1375351491", "323001", "6", "14", "0.00"
"1375355091", "323001", "6", "14", "0.00"
"1375358691", "323001", "6", "14", "0.00"
"1375362292", "323001", "0", "0", "-2.00"
"1375365891", "323001", "0", "0", "-2.00"
"1375369491", "323001", "7", "14", "0.00"
"1375373091", "323001", "6", "11", "0.50"
"1375376691", "323001", "6", "11", "0.50"
"1375380291", "323001", "6", "11", "0.50"
"1375383891", "323001", "6", "11", "0.75"
"1375387491", "323001", "6", "11", "0.75"
"1375391091", "323001", "6", "11", "0.75"
"1375394692", "323001", "6", "11", "1.50"
"1375398291", "323001", "6", "11", "1.50"
"1375401891", "323001", "6", "11", "1.50"
"1375405491", "323001", "7", "14", "0.00"
"1375409091", "323001", "7", "14", "0.00"
"1375412691", "323001", "8", "14", "0.00"
"1375416291", "323001", "8", "14", "0.00"
"1375419891", "323001", "8", "14", "0.00"
"1375423491", "323001", "7", "14", "0.00"
