"1378883086", "323001", "6", "14", "0.00"
"1378886685", "323001", "6", "14", "0.00"
"1378890286", "323001", "6", "14", "0.00"
"1378893885", "323001", "6", "14", "0.00"
"1378897485", "323001", "6", "14", "0.00"
"1378901086", "323001", "7", "14", "0.00"
"1378904685", "323001", "7", "14", "0.00"
"1378908285", "323001", "7", "14", "0.00"
"1378911886", "323001", "7", "14", "0.00"
"1378915485", "323001", "6", "11", "0.50"
"1378919086", "323001", "6", "11", "0.50"
"1378922685", "323001", "6", "11", "0.50"
"1378926285", "323001", "7", "11", "0.75"
"1378929885", "323001", "7", "11", "0.75"
"1378933485", "323001", "7", "11", "0.75"
"1378937085", "323001", "7", "11", "1.50"
"1378940685", "323001", "7", "11", "1.50"
"1378944285", "323001", "7", "11", "1.50"
"1378947885", "323001", "8", "14", "0.00"
"1378951485", "323001", "8", "14", "0.00"
"1378955085", "323001", "8", "14", "0.00"
"1378958686", "323001", "8", "14", "0.00"
"1378962286", "323001", "8", "14", "0.00"
"1378965886", "323001", "7", "14", "0.00"
