"1375167892", "323001", "7", "15", "0.00"
"1375171492", "323001", "7", "15", "0.00"
"1375175091", "323001", "7", "15", "0.00"
"1375178692", "323001", "7", "15", "0.00"
"1375182291", "323001", "7", "15", "0.00"
"1375185891", "323001", "7", "15", "0.00"
"1375189492", "323001", "0", "0", "-2.00"
"1375193091", "323001", "0", "0", "-2.00"
"1375196692", "323001", "6", "15", "0.00"
"1375200292", "323001", "5", "12", "0.50"
"1375203892", "323001", "5", "12", "0.50"
"1375207492", "323001", "5", "12", "0.50"
"1375211092", "323001", "5", "12", "0.75"
"1375214691", "323001", "5", "12", "0.75"
"1375218291", "323001", "5", "11", "0.75"
"1375221892", "323001", "5", "11", "1.50"
"1375225491", "323001", "5", "11", "1.50"
"1375229091", "323001", "5", "11", "1.50"
"1375232692", "323001", "7", "14", "0.00"
"1375236292", "323001", "7", "14", "0.00"
"1375239892", "323001", "7", "14", "0.00"
"1375243491", "323001", "7", "14", "0.00"
"1375247091", "323001", "7", "14", "0.00"
"1375250692", "323001", "7", "14", "0.00"
