"1376377490", "323001", "8", "14", "0.00"
"1376381089", "323001", "8", "14", "0.00"
"1376384690", "323001", "8", "14", "0.00"
"1376388290", "323001", "8", "14", "0.00"
"1376391890", "323001", "8", "14", "0.00"
"1376395489", "323001", "8", "14", "0.00"
"1376399089", "323001", "0", "0", "-2.00"
"1376402690", "323001", "0", "0", "-2.00"
"1376406289", "323001", "8", "14", "0.00"
"1376409889", "323001", "8", "11", "0.50"
"1376413490", "323001", "8", "11", "0.50"
"1376417089", "323001", "8", "11", "0.50"
"1376420690", "323001", "8", "11", "0.75"
"1376424289", "323001", "8", "11", "0.75"
"1376427890", "323001", "8", "11", "0.75"
"1376431490", "323001", "8", "11", "1.50"
"1376435090", "323001", "8", "11", "1.50"
"1376438689", "323001", "8", "11", "1.50"
"1376442289", "323001", "9", "14", "0.00"
"1376445890", "323001", "9", "14", "0.00"
"1376449489", "323001", "9", "14", "0.00"
"1376453089", "323001", "9", "14", "0.00"
"1376456689", "323001", "9", "14", "0.00"
"1376460290", "323001", "8", "14", "0.00"
