"1372662296", "323001", "7", "15", "0.00"
"1372665895", "323001", "6", "15", "0.00"
"1372669495", "323001", "6", "15", "0.00"
"1372673096", "323001", "6", "15", "0.00"
"1372676696", "323001", "6", "15", "0.00"
"1372680295", "323001", "6", "15", "0.00"
"1372683896", "323001", "6", "15", "0.00"
"1372687495", "323001", "6", "15", "0.00"
"1372691096", "323001", "7", "15", "0.00"
"1372694696", "323001", "6", "12", "0.50"
"1372698295", "323001", "6", "12", "0.50"
"1372701896", "323001", "6", "12", "0.50"
"1372705495", "323001", "6", "12", "0.75"
"1372709096", "323001", "6", "12", "0.75"
"1372712696", "323001", "6", "12", "0.75"
"1372716296", "323001", "6", "12", "1.50"
"1372719896", "323001", "6", "12", "1.50"
"1372723496", "323001", "6", "12", "1.50"
"1372727095", "323001", "7", "15", "0.00"
"1372730695", "323001", "7", "15", "0.00"
"1372734296", "323001", "7", "15", "0.00"
"1372737895", "323001", "7", "15", "0.00"
"1372741496", "323001", "6", "15", "0.00"
"1372745095", "323001", "6", "15", "0.00"
