"1371798298", "323001", "5", "15", "0.00"
"1371801897", "323001", "4", "15", "0.00"
"1371805497", "323001", "4", "15", "0.00"
"1371809097", "323001", "4", "15", "0.00"
"1371812697", "323001", "4", "15", "0.00"
"1371816297", "323001", "4", "15", "0.00"
"1371819897", "323001", "5", "15", "0.00"
"1371823497", "323001", "6", "15", "0.00"
"1371827097", "323001", "6", "15", "0.00"
"1371830698", "323001", "6", "12", "0.50"
"1371834297", "323001", "7", "12", "0.50"
"1371837898", "323001", "7", "12", "0.50"
"1371841497", "323001", "7", "12", "0.75"
"1371845097", "323001", "4", "12", "0.75"
"1371848697", "323001", "4", "12", "0.75"
"1371852297", "323001", "4", "12", "1.50"
"1371855897", "323001", "4", "12", "1.50"
"1371859497", "323001", "5", "12", "1.50"
"1371863097", "323001", "9", "15", "0.00"
"1371866697", "323001", "9", "15", "0.00"
"1371870297", "323001", "9", "15", "0.00"
"1371873897", "323001", "9", "15", "0.00"
"1371877497", "323001", "9", "15", "0.00"
"1371881097", "323001", "9", "15", "0.00"
