"1375427092", "323001", "7", "14", "0.00"
"1375430691", "323001", "7", "14", "0.00"
"1375434291", "323001", "7", "14", "0.00"
"1375437891", "323001", "7", "14", "0.00"
"1375441491", "323001", "7", "14", "0.00"
"1375445091", "323001", "7", "14", "0.00"
"1375448693", "323001", "7", "14", "0.00"
"1375452291", "323001", "8", "14", "0.00"
"1375455891", "323001", "7", "14", "0.00"
"1375459491", "323001", "7", "11", "0.50"
"1375463090", "323001", "7", "11", "0.50"
"1375466691", "323001", "7", "11", "0.50"
"1375470291", "323001", "7", "11", "0.75"
"1375473891", "323001", "7", "11", "0.75"
"1375477491", "323001", "7", "11", "0.75"
"1375481091", "323001", "7", "11", "1.50"
"1375484691", "323001", "7", "11", "1.50"
"1375488291", "323001", "7", "11", "1.50"
"1375491891", "323001", "8", "14", "0.00"
"1375495490", "323001", "8", "14", "0.00"
"1375499091", "323001", "8", "14", "0.00"
"1375502691", "323001", "8", "14", "0.00"
"1375506291", "323001", "8", "14", "0.00"
"1375509891", "323001", "8", "14", "0.00"
