"1376636689", "323001", "6", "14", "0.00"
"1376640289", "323001", "6", "14", "0.00"
"1376643889", "323001", "6", "14", "0.00"
"1376647489", "323001", "6", "14", "0.00"
"1376651089", "323001", "6", "14", "0.00"
"1376654689", "323001", "5", "14", "0.00"
"1376658290", "323001", "5", "14", "0.00"
"1376661889", "323001", "5", "14", "0.00"
"1376665490", "323001", "4", "14", "0.00"
"1376669089", "323001", "4", "11", "0.50"
"1376672689", "323001", "4", "11", "0.50"
"1376676289", "323001", "4", "11", "0.50"
"1376679889", "323001", "4", "11", "0.75"
"1376683491", "323001", "4", "11", "0.75"
"1376687089", "323001", "4", "11", "0.75"
"1376690688", "323001", "4", "11", "1.50"
"1376694288", "323001", "4", "11", "1.50"
"1376697888", "323001", "4", "11", "1.50"
"1376701489", "323001", "5", "14", "0.00"
"1376705089", "323001", "5", "14", "0.00"
"1376708689", "323001", "5", "14", "0.00"
"1376712289", "323001", "5", "14", "0.00"
"1376715889", "323001", "5", "14", "0.00"
"1376719489", "323001", "5", "14", "0.00"
