"1378710285", "524022", "0", "0", "-2.00"
"1378713886", "524022", "0", "0", "-2.00"
"1378717486", "524022", "0", "0", "-2.00"
"1378721086", "524022", "0", "0", "-2.00"
"1378724685", "524022", "0", "0", "-2.00"
"1378728285", "524022", "0", "0", "-2.00"
"1378731885", "524022", "0", "3", "0.00"
"1378735485", "524022", "2", "3", "0.00"
"1378739085", "524022", "3", "3", "0.00"
"1378742686", "524022", "3", "3", "3.25"
"1378746286", "524022", "2", "3", "3.25"
"1378749886", "524022", "2", "3", "3.25"
"1378753486", "524022", "2", "3", "3.25"
"1378757086", "524022", "3", "3", "3.25"
"1378760685", "524022", "2", "3", "3.25"
"1378764285", "524022", "2", "3", "3.25"
"1378767886", "524022", "1", "3", "3.25"
"1378771486", "524022", "1", "3", "3.25"
"1378775085", "524022", "0", "3", "7.00"
"1378778686", "524022", "2", "3", "7.00"
"1378782285", "524022", "3", "3", "7.00"
"1378785885", "524022", "2", "3", "7.00"
"1378789486", "524022", "3", "3", "0.00"
"1378793085", "524022", "2", "3", "0.00"
