"1378191886", "524022", "0", "0", "-2.00"
"1378195487", "524022", "0", "0", "-2.00"
"1378199086", "524022", "0", "0", "-2.00"
"1378202687", "524022", "0", "0", "-2.00"
"1378206287", "524022", "0", "0", "-2.00"
"1378209887", "524022", "0", "0", "-2.00"
"1378213487", "524022", "0", "3", "0.00"
"1378217086", "524022", "3", "3", "0.00"
"1378220686", "524022", "3", "3", "0.00"
"1378224287", "524022", "2", "3", "3.25"
"1378227887", "524022", "2", "3", "3.25"
"1378231487", "524022", "1", "3", "3.25"
"1378235086", "524022", "2", "3", "3.25"
"1378238686", "524022", "2", "3", "3.25"
"1378242287", "524022", "2", "3", "3.25"
"1378245886", "524022", "2", "3", "3.25"
"1378249486", "524022", "1", "3", "3.25"
"1378253086", "524022", "1", "3", "3.25"
"1378256686", "524022", "1", "3", "0.25"
"1378260287", "524022", "1", "3", "0.25"
"1378263886", "524022", "1", "3", "0.25"
"1378267486", "524022", "3", "3", "0.25"
"1378271087", "524022", "2", "3", "0.00"
"1378274686", "524022", "2", "3", "0.00"
