"1375859090", "524022", "0", "0", "-2.00"
"1375862690", "524022", "0", "0", "-2.00"
"1375866290", "524022", "0", "0", "-2.00"
"1375869891", "524022", "0", "0", "-2.00"
"1375873491", "524022", "0", "0", "-2.00"
"1375877091", "524022", "0", "0", "-2.00"
"1375880690", "524022", "1", "3", "0.00"
"1375884290", "524022", "1", "3", "0.00"
"1375887890", "524022", "1", "3", "0.00"
"1375891491", "524022", "1", "3", "3.25"
"1375895091", "524022", "1", "3", "3.25"
"1375898690", "524022", "1", "3", "3.25"
"1375902290", "524022", "1", "3", "3.25"
"1375905891", "524022", "2", "3", "3.25"
"1375909491", "524022", "2", "3", "3.25"
"1375913090", "524022", "1", "3", "3.25"
"1375916690", "524022", "1", "3", "3.25"
"1375920290", "524022", "1", "3", "3.25"
"1375923890", "524022", "3", "3", "7.00"
"1375927490", "524022", "2", "3", "7.00"
"1375931090", "524022", "2", "3", "7.00"
"1375934691", "524022", "3", "3", "7.00"
"1375938290", "524022", "3", "3", "0.00"
"1375941890", "524022", "0", "3", "0.00"
