"1375340692", "524022", "0", "0", "-2.00"
"1375344291", "524022", "0", "0", "-2.00"
"1375347891", "524022", "0", "0", "-2.00"
"1375351491", "524022", "0", "0", "-2.00"
"1375355091", "524022", "0", "0", "-2.00"
"1375358691", "524022", "0", "0", "-2.00"
"1375362292", "524022", "0", "3", "0.00"
"1375365891", "524022", "0", "3", "0.00"
"1375369491", "524022", "0", "3", "0.00"
"1375373091", "524022", "3", "3", "3.25"
"1375376691", "524022", "3", "3", "3.25"
"1375380291", "524022", "2", "3", "3.25"
"1375383891", "524022", "2", "3", "3.25"
"1375387491", "524022", "2", "3", "3.25"
"1375391091", "524022", "1", "3", "3.25"
"1375394692", "524022", "1", "3", "3.25"
"1375398291", "524022", "3", "3", "3.25"
"1375401891", "524022", "3", "3", "3.25"
"1375405491", "524022", "1", "3", "0.25"
"1375409091", "524022", "2", "3", "0.25"
"1375412691", "524022", "0", "3", "0.25"
"1375416291", "524022", "2", "3", "0.25"
"1375419891", "524022", "2", "3", "0.00"
"1375423491", "524022", "3", "3", "0.00"
