"1377500688", "524022", "0", "0", "-2.00"
"1377504288", "524022", "0", "0", "-2.00"
"1377507888", "524022", "0", "0", "-2.00"
"1377511487", "524022", "0", "0", "-2.00"
"1377515089", "524022", "0", "0", "-2.00"
"1377518688", "524022", "0", "0", "-2.00"
"1377522288", "524022", "0", "3", "0.00"
"1377525887", "524022", "2", "3", "0.00"
"1377529487", "524022", "2", "3", "0.00"
"1377533087", "524022", "1", "3", "3.25"
"1377536687", "524022", "3", "3", "3.25"
"1377540287", "524022", "3", "3", "3.25"
"1377543888", "524022", "1", "3", "3.25"
"1377547488", "524022", "2", "3", "3.25"
"1377551088", "524022", "1", "3", "3.25"
"1377554688", "524022", "2", "3", "3.25"
"1377558287", "524022", "1", "3", "3.25"
"1377561887", "524022", "1", "3", "3.25"
"1377565488", "524022", "1", "3", "0.25"
"1377569088", "524022", "0", "3", "0.25"
"1377572688", "524022", "2", "3", "0.25"
"1377576287", "524022", "0", "3", "0.25"
"1377579888", "524022", "1", "3", "0.00"
"1377583487", "524022", "0", "3", "0.00"
