"1374044695", "524022", "0", "0", "-2.00"
"1374048294", "524022", "0", "0", "-2.00"
"1374051894", "524022", "0", "0", "-2.00"
"1374055493", "524022", "0", "0", "-2.00"
"1374059094", "524022", "0", "0", "-2.00"
"1374062694", "524022", "0", "0", "-2.00"
"1374066294", "524022", "0", "3", "0.00"
"1374069893", "524022", "1", "3", "0.00"
"1374073493", "524022", "2", "3", "0.00"
"1374077094", "524022", "1", "3", "3.25"
"1374080693", "524022", "2", "3", "3.25"
"1374084293", "524022", "2", "3", "3.25"
"1374087893", "524022", "3", "3", "3.25"
"1374091493", "524022", "2", "3", "3.25"
"1374095093", "524022", "3", "3", "3.25"
"1374098693", "524022", "3", "3", "3.25"
"1374102293", "524022", "1", "3", "3.25"
"1374105893", "524022", "2", "3", "3.25"
"1374109493", "524022", "3", "3", "0.25"
"1374113093", "524022", "1", "3", "0.25"
"1374116693", "524022", "1", "3", "0.25"
"1374120293", "524022", "0", "3", "0.25"
"1374123893", "524022", "1", "3", "0.00"
"1374127493", "524022", "1", "3", "0.00"
