"1377068688", "524022", "0", "0", "-2.00"
"1377072288", "524022", "0", "0", "-2.00"
"1377075888", "524022", "0", "0", "-2.00"
"1377079489", "524022", "0", "0", "-2.00"
"1377083088", "524022", "0", "0", "-2.00"
"1377086689", "524022", "0", "0", "-2.00"
"1377090288", "524022", "0", "3", "0.00"
"1377093888", "524022", "2", "3", "0.00"
"1377097488", "524022", "3", "3", "0.00"
"1377101089", "524022", "2", "3", "3.25"
"1377104688", "524022", "2", "3", "3.25"
"1377108288", "524022", "3", "3", "3.25"
"1377111888", "524022", "2", "3", "7.00"
"1377115488", "524022", "3", "3", "7.00"
"1377119088", "524022", "3", "3", "7.00"
"1377122688", "524022", "3", "3", "7.00"
"1377126288", "524022", "0", "3", "7.00"
"1377129888", "524022", "1", "3", "7.00"
"1377133488", "524022", "2", "3", "0.25"
"1377137088", "524022", "1", "3", "0.25"
"1377140688", "524022", "3", "3", "0.25"
"1377144288", "524022", "2", "3", "0.25"
"1377147888", "524022", "3", "3", "0.00"
"1377151488", "524022", "1", "3", "0.00"
