"1373612694", "524022", "0", "0", "-2.00"
"1373616294", "524022", "0", "0", "-2.00"
"1373619894", "524022", "0", "0", "-2.00"
"1373623494", "524022", "0", "0", "-2.00"
"1373627094", "524022", "0", "0", "-2.00"
"1373630694", "524022", "0", "0", "-2.00"
"1373634296", "524022", "1", "3", "0.00"
"1373637894", "524022", "1", "3", "0.00"
"1373641494", "524022", "0", "3", "0.00"
"1373645094", "524022", "2", "3", "3.25"
"1373648694", "524022", "2", "3", "3.25"
"1373652293", "524022", "2", "3", "3.25"
"1373655894", "524022", "3", "3", "3.25"
"1373659494", "524022", "3", "3", "3.25"
"1373663094", "524022", "2", "3", "3.25"
"1373666694", "524022", "2", "3", "3.25"
"1373670294", "524022", "0", "3", "3.25"
"1373673895", "524022", "1", "3", "3.25"
"1373677494", "524022", "2", "3", "0.25"
"1373681094", "524022", "3", "3", "0.25"
"1373684694", "524022", "2", "3", "0.25"
"1373688294", "524022", "2", "3", "0.25"
"1373691893", "524022", "3", "3", "0.00"
"1373695494", "524022", "2", "3", "0.00"
