"1375427092", "524022", "0", "0", "-2.00"
"1375430691", "524022", "0", "0", "-2.00"
"1375434291", "524022", "0", "0", "-2.00"
"1375437891", "524022", "0", "0", "-2.00"
"1375441491", "524022", "0", "0", "-2.00"
"1375445091", "524022", "0", "0", "-2.00"
"1375448693", "524022", "1", "3", "0.00"
"1375452291", "524022", "2", "3", "0.00"
"1375455891", "524022", "1", "3", "0.00"
"1375459491", "524022", "2", "3", "3.25"
"1375463090", "524022", "2", "3", "3.25"
"1375466691", "524022", "2", "3", "3.25"
"1375470291", "524022", "2", "3", "3.25"
"1375473891", "524022", "2", "3", "3.25"
"1375477491", "524022", "1", "3", "3.25"
"1375481091", "524022", "1", "3", "3.25"
"1375484691", "524022", "1", "3", "3.25"
"1375488291", "524022", "1", "3", "3.25"
"1375491891", "524022", "0", "3", "0.25"
"1375495490", "524022", "0", "3", "0.25"
"1375499091", "524022", "1", "3", "0.25"
"1375502691", "524022", "0", "3", "0.25"
"1375506291", "524022", "2", "3", "0.00"
"1375509891", "524022", "2", "3", "0.00"
