"1379055885", "571061", "7", "7", "0.00"
"1379059485", "571061", "7", "7", "0.00"
"1379063085", "571061", "0", "0", "-2.00"
"1379066686", "571061", "0", "0", "-2.00"
"1379070285", "571061", "0", "0", "-2.00"
"1379073885", "571061", "0", "0", "-2.00"
"1379077485", "571061", "2", "7", "0.00"
"1379081085", "571061", "0", "0", "-3.00"
"1379084685", "571061", "0", "0", "-3.00"
"1379088285", "571061", "0", "0", "-4.00"
"1379091885", "571061", "0", "0", "-4.00"
"1379095486", "571061", "0", "0", "-4.00"
"1379099085", "571061", "0", "0", "-4.00"
"1379102684", "571061", "0", "0", "-4.00"
"1379106285", "571061", "0", "0", "-4.00"
"1379109885", "571061", "0", "0", "-3.00"
"1379113485", "571061", "0", "0", "-3.00"
"1379117085", "571061", "0", "0", "-3.00"
"1379120685", "571061", "0", "0", "-3.00"
"1379124285", "571061", "6", "6", "0.00"
"1379127885", "571061", "6", "6", "0.00"
"1379131485", "571061", "6", "6", "0.00"
"1379135085", "571061", "6", "6", "0.00"
"1379138685", "571061", "7", "7", "0.00"
