"1379574284", "571061", "5", "7", "0.00"
"1379577885", "571061", "5", "7", "0.00"
"1379581484", "571061", "5", "7", "0.00"
"1379585084", "571061", "5", "7", "0.00"
"1379588685", "571061", "5", "7", "0.00"
"1379592285", "571061", "5", "7", "0.00"
"1379595886", "571061", "5", "7", "0.00"
"1379599484", "571061", "5", "7", "-3.00"
"1379603084", "571061", "5", "7", "-3.00"
"1379606684", "571061", "5", "7", "-4.00"
"1379610284", "571061", "5", "7", "-4.00"
"1379613884", "571061", "5", "7", "-4.00"
"1379617485", "571061", "5", "7", "-4.00"
"1379621084", "571061", "5", "7", "-4.00"
"1379624685", "571061", "5", "7", "-4.00"
"1379628285", "571061", "5", "7", "-3.00"
"1379631884", "571061", "-99", "-99", "-3.00"
"1379635484", "571061", "-99", "-99", "-3.00"
"1379639084", "571061", "-99", "-99", "-3.00"
"1379642685", "571061", "-99", "-99", "0.00"
"1379646284", "571061", "-99", "-99", "0.00"
"1379649884", "571061", "-99", "-99", "0.00"
"1379653484", "571061", "-99", "-99", "0.00"
"1379657084", "571061", "-99", "-99", "0.00"
