"1377587087", "571061", "1", "7", "0.00"
"1377590687", "571061", "2", "7", "0.00"
"1377594287", "571061", "1", "7", "0.00"
"1377597888", "571061", "1", "7", "0.00"
"1377601487", "571061", "1", "7", "0.00"
"1377605087", "571061", "1", "7", "0.00"
"1377608687", "571061", "2", "7", "0.00"
"1377612288", "571061", "0", "0", "-3.00"
"1377615888", "571061", "0", "0", "-3.00"
"1377619487", "571061", "0", "0", "-4.00"
"1377623087", "571061", "0", "0", "-4.00"
"1377626687", "571061", "0", "0", "-4.00"
"1377630288", "571061", "0", "0", "-4.00"
"1377633887", "571061", "0", "0", "-4.00"
"1377637487", "571061", "0", "0", "-4.00"
"1377641087", "571061", "0", "0", "-3.00"
"1377644688", "571061", "0", "0", "-3.00"
"1377648288", "571061", "0", "0", "-3.00"
"1377651887", "571061", "0", "0", "-3.00"
"1377655487", "571061", "0", "6", "0.00"
"1377659087", "571061", "4", "6", "0.00"
"1377662687", "571061", "4", "6", "0.00"
"1377666287", "571061", "5", "6", "0.00"
"1377669887", "571061", "4", "7", "0.00"
