"1377155089", "571061", "1", "7", "0.00"
"1377158688", "571061", "1", "7", "0.00"
"1377162288", "571061", "0", "7", "0.00"
"1377165888", "571061", "0", "7", "0.00"
"1377169488", "571061", "0", "7", "0.00"
"1377173088", "571061", "0", "7", "0.00"
"1377176688", "571061", "0", "7", "0.00"
"1377180288", "571061", "0", "0", "-3.00"
"1377183888", "571061", "0", "0", "-3.00"
"1377187488", "571061", "0", "0", "-4.00"
"1377191088", "571061", "0", "0", "-4.00"
"1377194688", "571061", "0", "0", "-4.00"
"1377198289", "571061", "0", "0", "-4.00"
"1377201888", "571061", "0", "0", "-4.00"
"1377205488", "571061", "0", "0", "-4.00"
"1377209089", "571061", "0", "0", "-3.00"
"1377212688", "571061", "0", "0", "-3.00"
"1377216288", "571061", "0", "0", "-3.00"
"1377219888", "571061", "0", "0", "-3.00"
"1377223488", "571061", "5", "6", "0.00"
"1377227088", "571061", "4", "6", "0.00"
"1377230688", "571061", "4", "6", "0.00"
"1377234288", "571061", "2", "6", "0.00"
"1377237888", "571061", "3", "7", "0.00"
