"1373353495", "571061", "0", "7", "0.00"
"1373357095", "571061", "0", "7", "0.00"
"1373360694", "571061", "0", "7", "0.00"
"1373364295", "571061", "0", "7", "0.00"
"1373367895", "571061", "0", "7", "0.00"
"1373371494", "571061", "1", "7", "0.00"
"1373375095", "571061", "0", "7", "0.00"
"1373378694", "571061", "0", "0", "-3.00"
"1373382295", "571061", "0", "0", "-3.00"
"1373385895", "571061", "0", "0", "-4.00"
"1373389495", "571061", "0", "0", "-4.00"
"1373393094", "571061", "0", "0", "-4.00"
"1373396695", "571061", "0", "0", "-4.00"
"1373400294", "571061", "0", "0", "-4.00"
"1373403895", "571061", "0", "0", "-4.00"
"1373407495", "571061", "0", "0", "-3.00"
"1373411094", "571061", "0", "0", "-3.00"
"1373414695", "571061", "0", "0", "-3.00"
"1373418294", "571061", "0", "0", "-3.00"
"1373421895", "571061", "3", "6", "0.00"
"1373425494", "571061", "4", "6", "0.00"
"1373429094", "571061", "4", "6", "0.00"
"1373432694", "571061", "1", "6", "0.00"
"1373436295", "571061", "1", "7", "0.00"
